1.111415174191731969e+00
4.817856767016008539e-14
2.266969704289766544e-12
-1.507720731679640717e-06
2.777959102406634480e-04
-1.343163927774779741e-02
7.289942141336369901e-05
-1.969262776782608896e-05
1.343163927787259238e-01
7.289942139916490062e-04
-3.493642744986692711e-15
1.058222221774415273e+00
-1.234352932112611211e-15
-2.264978280583083132e-12
4.779866846338158677e-14
6.914809849442520029e-02
7.289942139587325199e-04
-1.183762572305295004e-02
1.122847470864842157e+00
5.164771673546486115e-14
2.427404370182529635e-12
-1.523229526624819614e-06
2.806533890042442470e-04
-1.279572456208081556e-02
6.944803220222271669e-05
-1.969262776790984697e-05
1.279572456217585308e-01
6.944803219190294431e-04
-4.074485842748725504e-16
1.008121182771092972e+00
-2.092994794279411102e-16
-1.814917905680336210e-12
4.546062260243357066e-14
6.587431392593529056e-02
6.944803218900826546e-04
-1.127717883783977380e-02
1.069686779494872342e+00
4.443092229213388389e-14
1.852474602792526924e-12
-1.451112935029991089e-06
2.673659848166866815e-04
-1.268568063865653864e-02
6.885077536804645412e-05
-1.969262776796921042e-05
1.268568063874990215e-01
6.885077535825465025e-04
-7.956668856513184097e-16
9.994512860645070607e-01
-3.387989475362946966e-16
-1.799541353586505084e-12
4.205333213604930663e-14
6.530779126266782197e-02
6.885077535534419625e-04
-1.118019448979173762e-02
1.060487415326041516e+00
4.240031678398128402e-14
1.821076556489635983e-12
-1.438633285432768420e-06
2.650666228855346547e-04
-1.278489336500240880e-02
6.938924652554323417e-05
-1.969262776793737554e-05
1.278489336509698038e-01
6.938924651549726891e-04
2.912053131469552400e-16
1.007267838424937390e+00
-1.930786440830814760e-16
-1.808114568754460706e-12
4.047675643658481139e-14
6.581855329486389905e-02
6.938924651264516668e-04
-1.126763304417184239e-02
1.068781321717531929e+00
4.331024078296668314e-14
1.843834591280289366e-12
-1.449884611516749451e-06
2.671396675301346345e-04
-1.271058335742901967e-02
6.898593338979177203e-05
-1.969262776827836729e-05
1.271058335753409152e-01
6.898593338031364141e-04
-1.760612157354531912e-15
1.001413266272816127e+00
-3.336963460858085088e-16
-2.027344656010388420e-12
3.628740565364578783e-14
6.543599420328938265e-02
6.898593337746872743e-04
-1.120214185292115611e-02
1.062569212957393816e+00
4.020593102851142770e-14
2.053835668490995316e-12
-1.441457404699136916e-06
2.655869638761158055e-04
-1.267512810620719139e-02
6.879350212746450290e-05
-1.969262776828774563e-05
1.267512810631151177e-01
6.879350211810663198e-04
-1.660904030232305430e-15
9.986198965324390997e-01
-2.506805818352816489e-16
-2.019343870382597013e-12
3.522163147152753616e-14
6.525346523917892327e-02
6.879350211525679572e-04
-1.117089428996810574e-02
1.059605253135312841e+00
4.009595140998761410e-14
2.040126057932266916e-12
-1.437436563767690695e-06
2.648461282860203750e-04
-1.227770474071990942e-02
6.663651050514250317e-05
-1.969262776842158700e-05
1.227770474082400948e-01
6.663651049623685839e-04
-1.289460227818275212e-15
9.673085853740798212e-01
1.518788755743030849e-16
-2.080286185431857864e-12
2.918249285659819600e-14
6.320746999978003877e-02
6.663651049375728802e-04
-1.082063554963101984e-02
1.026381771507135499e+00
3.575186924639040780e-14
2.035676262021245319e-12
-1.392366338582701358e-06
2.565419881829327756e-04
-1.217897464219819606e-02
6.610065878156190218e-05
-1.969262776847073863e-05
1.217897464229519416e-01
6.610065877255843526e-04
-1.848835398389987275e-15
9.595300572234580772e-01
-4.169194363591790087e-17
-1.953037232030551682e-12
2.388667859450731112e-14
6.269919260809553307e-02
6.610065877035020817e-04
-1.073362234670645170e-02
1.018128211450213483e+00
3.118041378293186531e-14
1.895227748253379568e-12
-1.381169745756322125e-06
2.544790280203844618e-04
-1.223032412846930019e-02
6.637935505610996999e-05
-1.969262776835025328e-05
1.223032412854361678e-01
6.637935504667444309e-04
-4.434037266905836930e-15
9.635756667167940659e-01
-2.328826020253790304e-15
-1.481025851863930774e-12
1.506424666650363752e-14
6.296354748362235909e-02
6.637935504532068657e-04
-1.077887788001814437e-02
1.022420884854939649e+00
2.247216392268809045e-14
1.444955114396848677e-12
-1.386993090951952318e-06
2.555519728049961917e-04
-1.233288310398546021e-02
6.693598778187782644e-05
-1.969262776837092427e-05
1.233288310406369381e-01
6.693598777199140154e-04
-3.340158719899238461e-15
9.716558559400240158e-01
-2.036470385123682017e-15
-1.547570076867808438e-12
1.355869872602376893e-14
6.349153650970988660e-02
6.693598777057663696e-04
-1.086926556402870170e-02
1.030994528317269898e+00
2.326093804460451013e-14
1.522693785895141185e-12
-1.398623901973234533e-06
2.576949371486648120e-04
-1.194854261236772373e-02
6.485000267726282104e-05
-1.969262776845901231e-05
1.194854261244695376e-01
6.485000266810913520e-04
-3.399657552683922677e-15
9.413752892476370260e-01
-1.243851706731641565e-15
-1.619685234294143008e-12
1.358923811686049477e-14
6.151289387205773063e-02
6.485000266652852022e-04
-1.053053707410280329e-02
9.988647383475489638e-01
2.355267189273125244e-14
1.543194562149914202e-12
-1.355037353935994087e-06
2.496641629998616824e-04
-1.194955470572372190e-02
6.485549575371377128e-05
-1.969262776846710317e-05
1.194955470580306295e-01
6.485549574446637785e-04
-3.081942816367850128e-15
9.414550278155262575e-01
-1.246182796656756362e-15
-1.623022029435137510e-12
1.525930021393833841e-14
6.151810428082816334e-02
6.485549574287115867e-04
-1.053142905624237895e-02
9.989493465209942080e-01
2.376022499080898954e-14
1.546384529269700847e-12
-1.355152131558204092e-06
2.496853106367315396e-04
-1.195298354258015998e-02
6.487410556124960414e-05
-1.969262776846097404e-05
1.195298354265935392e-01
6.487410555206891624e-04
-3.341770641161589153e-15
9.417251714130837614e-01
-1.250815337635422303e-15
-1.619458482559104782e-12
1.475091353340824343e-14
6.153575644849931803e-02
6.487410555047572452e-04
-1.053445097237094320e-02
9.992359876905395621e-01
2.387478815129595757e-14
1.543413982240664964e-12
-1.355540982510617920e-06
2.497569560007052605e-04
-1.212631295572996586e-02
6.581484061723629159e-05
-1.969262776841807012e-05
1.212631295580828550e-01
6.581484060801165827e-04
-3.198079628122070625e-15
9.553810649997869220e-01
-1.473726441110866864e-15
-1.577004410657223114e-12
1.349040280126636113e-14
6.242808232801093371e-02
6.581484060653641690e-04
-1.068721033979509044e-02
1.013725841769125502e+00
2.385527797753511589e-14
1.526436564950399115e-12
-1.375197591699482589e-06
2.533786648784313493e-04
-1.252671874806740408e-02
6.798801918388572209e-05
-1.969262776837278774e-05
1.252671874814416664e-01
6.798801917374431994e-04
-3.976782923183202227e-15
9.869273489935309618e-01
-2.316972925153416609e-15
-1.494078657728371949e-12
1.177512212879545588e-14
6.448943154922974486e-02
6.798801917248215683e-04
-1.104009756441321627e-02
1.047198645938899331e+00
2.283590959390973350e-14
1.494442866372892826e-12
-1.420606042144601338e-06
2.617451226321729392e-04
-1.249847954588608444e-02
6.783475259771109482e-05
-1.969262776835954692e-05
1.249847954596175759e-01
6.783475258748768904e-04
-3.573585345463878418e-15
9.847025013291100803e-01
-2.108041240059563345e-15
-1.473181659858901908e-12
1.306713405860540737e-14
6.434405189052803953e-02
6.783475258617773429e-04
-1.101520967848430323e-02
1.044837927630733798e+00
2.373536803158033228e-14
1.470693873903659625e-12
-1.417403545041304948e-06
2.611550660026462764e-04
-1.287322289180082950e-02
6.986864976622631364e-05
-1.969262776840546966e-05
1.287322289189433422e-01
6.986864975566212414e-04
-6.791374844705334880e-15
1.014226949384266385e+00
-4.267203963731597329e-15
-1.769627798485075603e-12
5.163482269930932492e-15
6.627328697942529157e-02
6.986864975469419181e-04
-1.134547997386194801e-02
1.076165423070966076e+00
1.799499404958787325e-14
1.817275038444474531e-12
-1.459901716740088970e-06
2.689853083049879444e-04
-1.266316651801881882e-02
6.872858132142611930e-05
-1.969262776834418513e-05
1.266316651810091287e-01
6.872858131033973738e-04
-4.725659645659518110e-15
9.976774934322983901e-01
-3.128047868856645125e-15
-1.579563429007529463e-12
1.086560863337718662e-14
6.519188518437826763e-02
6.872858130911336377e-04
-1.116035225546017744e-02
1.058605297817992064e+00
2.153332349822107327e-14
1.595197695796841048e-12
-1.436080048212160307e-06
2.645961915334542705e-04
-1.267763366642039521e-02
6.880710090568424673e-05
-1.969262776846615788e-05
1.267763366653168744e-01
6.880710089622087480e-04
-7.543146003756970811e-15
9.988172990586190458e-01
-5.620465693161091454e-15
-2.155008726755911574e-12
-5.356810458542190060e-15
6.526636423997757286e-02
6.880710089586752247e-04
-1.117310250028485073e-02
1.059814710962431850e+00
6.929793921848162483e-15
2.174611191171920614e-12
-1.437720709196936077e-06
2.648984818364485180e-04
-1.255232324978731127e-02
6.812698608876979333e-05
-1.969262776831244173e-05
1.255232324988866943e-01
6.812698608041026661e-04
-5.582814588458254639e-15
9.889446197238396241e-01
-4.766004255606166006e-15
-1.981290930360132046e-12
7.498150009026854648e-15
6.462124737418145637e-02
6.812698607958695600e-04
-1.106266342572566515e-02
1.049339110664516017e+00
1.617915230794146727e-14
1.980014945598382726e-12
-1.423509746872096015e-06
2.622801273392292112e-04
-1.296427727185471036e-02
7.036284198340095775e-05
-1.969262776803931426e-05
1.296427727194225110e-01
7.036284197461825608e-04
-4.273929799265189919e-15
1.021400740039436483e+00
-2.769267282354387941e-15
-1.646385406046548697e-12
2.273283365491015188e-14
6.674204861817394085e-02
7.036284197303199241e-04
-1.142572838204171035e-02
1.083777314531941149e+00
2.839223524987201137e-14
1.703495419077121803e-12
-1.470227837450854243e-06
2.708878847363960533e-04
-1.270971205317428243e-02
6.898120443547569160e-05
-1.969262776820129406e-05
1.270971205326399955e-01
6.898120442696889770e-04
-4.782907209144193164e-15
1.001344619881121556e+00
-3.954144922229048660e-15
-1.722216739433193835e-12
1.021229386313536260e-14
6.543150859774524153e-02
6.898120442600319882e-04
-1.120137395155327946e-02
1.062496374355311080e+00
2.081185806685557526e-14
1.745804710771602462e-12
-1.441358594407369927e-06
2.655687580213311316e-04
-1.221245730794951953e-02
6.628238395226664114e-05
-1.969262776846766560e-05
1.221245730805877172e-01
6.628238394405737942e-04
-6.809379661333220964e-15
9.621680152754478188e-01
-5.323230343923372359e-15
-2.199334244322001761e-12
-3.664349144644201476e-15
6.287156640579953659e-02
6.628238394363206859e-04
-1.076313142283450222e-02
1.020927268648158526e+00
7.940128079607148311e-15
2.136503088853846871e-12
-1.384966882909706621e-06
2.551786465449576565e-04
-1.192226537579835211e-02
6.470738454224044629e-05
-1.969262776875561275e-05
1.192226537592828428e-01
6.470738453426075083e-04
-9.498368474607502294e-15
9.393050165941574381e-01
-7.096519142732188730e-15
-2.694248754434327695e-12
-2.222883539838772782e-14
6.137761470814145914e-02
6.470738453450663704e-04
-1.050737831566804677e-02
9.966680348903571574e-01
-6.134460643938208777e-15
2.551600592227357889e-12
-1.352057352920903354e-06
2.491151015457752091e-04
-1.212070515070605946e-02
6.578440459248915604e-05
-1.969262776914121603e-05
1.212070515087558670e-01
6.578440458336432895e-04
-1.518738668876706864e-14
9.549392497116026002e-01
-1.083419369916854097e-14
-3.465446437340803582e-12
-4.483097757972746498e-14
6.239921250603198272e-02
6.578440458423368562e-04
-1.068226804705860004e-02
1.013257044980613308e+00
-2.355121242372400793e-14
3.332189782562985883e-12
-1.374561626971075486e-06
2.532614901027387881e-04
-1.228492223809236894e-02
6.667568304368066523e-05
-1.969262776922719665e-05
1.228492223826553181e-01
6.667568303382827343e-04
-1.593518745985102338e-14
9.678772215763064013e-01
-1.211236405347133540e-14
-3.499109058815660291e-12
-3.847585013608351682e-14
6.324462676250673654e-02
6.667568303485053513e-04
-1.082699650332047923e-02
1.026985134116771725e+00
-2.123205363601950656e-14
3.409895361117741604e-12
-1.393184843132808444e-06
2.566927974192977362e-04
-1.216111420742418785e-02
6.600372235487385851e-05
-1.969262777134396926e-05
1.216111420767941043e-01
6.600372233597792768e-04
-4.043394103276489739e-14
9.581229089219426287e-01
-2.944694848722939000e-14
-5.195235303426311847e-12
-1.259199141143021692e-13
6.260724440697001958e-02
6.600372233834616133e-04
-1.071788151781618258e-02
1.016635129109310753e+00
-8.714833997334414588e-14
5.008843594892631822e-12
-1.379144253391633276e-06
2.541058352092637499e-04
-1.248526536745408339e-02
6.776303344781856562e-05
-1.969262777154734187e-05
1.248526536766843692e-01
6.776303342676254357e-04
-3.606716577827882568e-14
9.836614119681305057e-01
-2.930882710796547245e-14
-4.251848965311689198e-12
-1.115430454916529882e-13
6.427602331528999013e-02
6.776303343024861134e-04
-1.100356370660768648e-02
1.043733259317691120e+00
-8.157954034644741251e-14
4.207999911115522800e-12
-1.415904968639295882e-06
2.608789564754845675e-04
-1.234224077505816607e-02
6.698677600289955109e-05
-1.969262777194725662e-05
1.234224077531658748e-01
6.698677598016230823e-04
-3.822758195844406799e-14
9.723931074337721636e-01
-3.045307468640337408e-14
-5.197210193063791619e-12
-1.103164533938693311e-13
6.353971121013425594e-02
6.698677598306733037e-04
-1.087751270439135144e-02
1.031776803492959971e+00
-7.605574473734509722e-14
5.085671336115912409e-12
-1.399685108421298833e-06
2.578904652201234235e-04
-1.207917498499452152e-02
6.555900211647575039e-05
-1.969262777233210434e-05
1.207917498526965144e-01
6.555900209425168752e-04
-5.230634779786456737e-14
9.516672631047188302e-01
-3.772320439301625830e-14
-5.628486752284620066e-12
-1.597369023096725347e-13
6.218540897039352006e-02
6.555900209698504793e-04
-1.064566651664019571e-02
1.009785239332203766e+00
-1.136562778505924138e-13
5.390761030548544311e-12
-1.369851845628310535e-06
2.523937195170955971e-04
-1.224284068096306854e-02
6.644728792221510480e-05
-1.969262777242438689e-05
1.224284068124516234e-01
6.644728789832870250e-04
-4.249475005559730152e-14
9.645617931651329080e-01
-3.321371382853124195e-14
-5.717209556688276859e-12
-1.276689452554035828e-13
6.302798458099176382e-02
6.644728790091087092e-04
-1.078990901839945935e-02
1.023467233688785116e+00
-8.750969071094615162e-14
5.549028854534289459e-12
-1.388412531801646751e-06
2.558135055390021247e-04
-1.220655716486306747e-02
6.625036130106825758e-05
-1.969262777178699798e-05
1.220655716513145556e-01
6.625036127918675381e-04
-4.141832329833837247e-14
9.617031679235773511e-01
-3.117212930921166099e-14
-5.436166969709946651e-12
-1.116042201904852675e-13
6.284119158455178655e-02
6.625036128029144740e-04
-1.075793148573366519e-02
1.020434033235715132e+00
-7.224700673178048659e-14
5.260001893912659217e-12
-1.384297759340128884e-06
2.550553633936033116e-04
-1.225397311046818108e-02
6.650770851002215495e-05
-1.969262777083845322e-05
1.225397311071365763e-01
6.650770849314866775e-04
-3.061492180973124197e-14
9.654388703330932797e-01
-2.391695355990249364e-14
-4.977154140053643893e-12
-9.821519706174812867e-14
6.308529600131926318e-02
6.650770849547797854e-04
-1.079972029534082174e-02
1.024397873643035028e+00
-6.609852344596654437e-14
4.833005617149325056e-12
-1.389675019219112942e-06
2.560461170525791174e-04
-1.215571969723908650e-02
6.597444396962477860e-05
-1.969262777143279930e-05
1.215571969749650455e-01
6.597444395191865395e-04
-4.124081858246597655e-14
9.576978982122941186e-01
-3.097241505392702394e-14
-5.264979582745812359e-12
-1.486657281246392893e-13
6.257947265750092580e-02
6.597444395628282790e-04
-1.071312720666836756e-02
1.016184163149016273e+00
-1.086862475088236039e-13
5.070596458451180113e-12
-1.378532484641601525e-06
2.539931172083108118e-04
-1.213230522190946771e-02
6.584736330688564202e-05
-1.969262777193680423e-05
1.213230522216086765e-01
6.584736328555637662e-04
-5.054508149414984721e-14
9.558531704317243527e-01
-3.804282802761402245e-14
-5.120088277410108714e-12
-1.700148687673846092e-13
6.245893141795275799e-02
6.584736328965468252e-04
-1.069249146818836670e-02
1.014226778508693361e+00
-1.249541655013350789e-13
4.922567925387173952e-12
-1.375877138746806824e-06
2.535038729907520367e-04
-1.202653059177169990e-02
6.527327780763901805e-05
-1.969262777219329597e-05
1.202653059202160729e-01
6.527327778668172344e-04
-5.791883858353842465e-14
9.475196333416239236e-01
-4.279531726713145275e-14
-5.143063411031354605e-12
-2.085201500174697120e-13
6.191438771844570005e-02
6.527327779266874205e-04
-1.059926975069040885e-02
1.005384315316663502e+00
-1.569754643211445297e-13
4.901076096922299769e-12
-1.363881653787009461e-06
2.512937177161376416e-04
-1.200492605242287764e-02
6.515602045948117981e-05
-1.969262777230122152e-05
1.200492605267202695e-01
6.515602043808895209e-04
-6.058790272899946028e-14
9.458175027858146677e-01
-4.458287259017842746e-14
-5.128775304177549664e-12
-2.147350207592798731e-13
6.180316430155310264e-02
6.515602044406214712e-04
-1.058022915219040960e-02
1.003578236262214318e+00
-1.616914040186227117e-13
4.878823523535421413e-12
-1.361431567131568836e-06
2.508422920149440535e-04
-1.200855067971228624e-02
6.517569290903924017e-05
-1.969262777267538985e-05
1.200855067996789982e-01
6.517569288588150305e-04
-5.863675593697010855e-14
9.461030718879918089e-01
-4.388660662836719364e-14
-5.266160961812985303e-12
-2.026312453743937518e-13
6.182182442791574195e-02
6.517569289159939015e-04
-1.058342362311728672e-02
1.003881244966336350e+00
-1.506838442321797224e-13
5.011538133974242406e-12
-1.361842622133474875e-06
2.509180284122925235e-04
-1.209569765027696843e-02
6.564867789687594125e-05
-1.969262777262676339e-05
1.209569765051143331e-01
6.564867787240677216e-04
-6.243512097900570844e-14
9.529690142224044314e-01
-4.704934581517080808e-14
-4.778298042562179371e-12
-2.158773433706342324e-13
6.227047013485353943e-02
6.564867787898547241e-04
-1.066022833759582532e-02
1.011166487920653445e+00
-1.663744174812190191e-13
4.580151613258032826e-12
-1.371725618370056308e-06
2.527389597286857021e-04
-1.227309834749022721e-02
6.661150960291875871e-05
-1.969262777273396388e-05
1.227309834771596747e-01
6.661150957603271866e-04
-5.415303215070262254e-14
9.669456671111006374e-01
-4.182535001209166737e-14
-4.558530449431369694e-12
-1.790602845596568979e-13
6.318375559672249897e-02
6.661150958249605980e-04
-1.081657582520359137e-02
1.025996689956015340e+00
-1.357344144656771320e-13
4.434395668423943710e-12
-1.391843938776263231e-06
2.564457378707146718e-04
-1.204527600770724516e-02
6.537501743659827056e-05
-1.969262777280986480e-05
1.204527600793631470e-01
6.537501741198340367e-04
-6.190658657402908404e-14
9.489965056154642253e-01
-4.681965947204392215e-14
-4.700113565638317074e-12
-2.217390760287603914e-13
6.201089193777776370e-02
6.537501741943813928e-04
-1.061579053510196963e-02
1.006951379647045730e+00
-1.685480739720200045e-13
4.488014928863933503e-12
-1.366007499581592854e-06
2.516854021877930250e-04
-1.302091536396459900e-02
7.067024185428068825e-05
-1.969262776805700031e-05
1.302091536406931871e-01
7.067024184398525621e-04
-2.542940396289995236e-15
1.025863016495702551e+00
1.045235902652500074e-16
-1.966267507345716878e-12
4.501134353647384540e-14
6.703363003233171746e-02
7.067024184086135533e-04
-1.147564489057332007e-02
1.088512100600639299e+00
4.627032370273475650e-14
2.042484522889256598e-12
-1.476650940247625317e-06
2.720713346589089063e-04
-1.286211240051292337e-02
6.980834823705122174e-05
-1.969262776850695776e-05
1.286211240061966854e-01
6.980834822685507823e-04
-8.235499077027022253e-15
1.013351600628428661e+00
-6.023681541889444747e-15
-2.033820585891462326e-12
-2.849619467774243987e-15
6.621608849997955015e-02
6.980834822640912419e-04
-1.133568803155052783e-02
1.075236617082560908e+00
9.289235802326735200e-15
2.083314677705266939e-12
-1.458641719147766306e-06
2.687531551825174370e-04
-1.969262776939896889e-02
3.938525554157920050e-01
-8.445690280917907133e-02
4.016450308933994795e-01
-1.125832392087718200e-03
-3.528984064369618296e-07
-1.258978633402207156e-04
4.016450308937652425e-01
-1.125832390755079990e-03
9.800014821297550194e-01
-2.130244709582339302e-01
3.739314813954946470e-01
-1.253671946373509372e-01
1.459490472973311130e-02
6.389012063158958088e-02
1.037466856304697371e+00
-2.369964210170465990e-01
-1.969262776823913971e-02
3.938525553836258464e-01
-1.663119195732217226e-01
4.012884896995869699e-01
7.744064792166996392e-02
2.427420077209662219e-05
-1.257861035990532911e-04
4.012884896996605777e-01
7.744064792235828831e-02
1.023338954310815119e+00
-2.169608402458836072e-01
3.730454562439475819e-01
-5.229867422858667375e-02
1.488197601913833663e-02
6.671923737366645957e-02
1.083406898732041768e+00
-2.416579703334373885e-01
-1.969262776859335637e-02
3.938525553930920520e-01
-1.331037931051741452e-01
4.013557063835135885e-01
4.637847749959620597e-02
1.453759110667786022e-05
-1.258071730135378193e-04
4.013557063836635797e-01
4.637847750052418588e-02
1.006191937887369825e+00
-2.153654266694050301e-01
3.733269854491576001e-01
-8.118553373903332482e-02
1.476591354345194868e-02
6.559988785623899199e-02
1.065230567032155795e+00
-2.397733131971698795e-01
-1.969262776777068805e-02
3.938525553720951811e-01
-2.331589065153392148e-01
4.014287906232610892e-01
1.370615207145820802e-01
4.296269414842636744e-05
-1.258300817519340863e-04
4.014287906232165692e-01
1.370615207149331882e-01
1.056299017808659091e+00
-2.201659643460348315e-01
3.727562364167822939e-01
3.140902587665651054e-03
1.511411623268615369e-02
6.887076013832967025e-02
1.118343967825749186e+00
-2.454275324377693523e-01
-1.969262776735309500e-02
3.938525553522188583e-01
-2.844281582162628275e-01
4.017531370861332496e-01
1.804888271664032429e-01
5.657522429529990277e-05
-1.259317500627717915e-04
4.017531370859407369e-01
1.804888271659357279e-01
1.080346735983482853e+00
-2.226184058050954817e-01
3.727527370541597884e-01
4.351760692708537409e-02
1.529093383027923733e-02
7.044043627546832387e-02
1.143832837643078193e+00
-2.482987493849190264e-01
-1.969262776888483849e-02
3.938525554013078689e-01
-1.169344536884839580e-01
4.014253537431942132e-01
3.086644283134296757e-02
9.675257774653396836e-06
-1.258290043462809756e-04
4.014253537434290808e-01
3.086644283240304668e-02
9.976353385740726054e-01
-2.145878399017472904e-01
3.735012236583868384e-01
-9.561204527755499949e-02
1.470920866941432051e-02
6.504130412620329205e-02
1.056160117631713913e+00
-2.388525225205715696e-01
-1.969262776843674206e-02
3.938525553901878196e-01
-1.009466847206649948e-01
4.015197015663568569e-01
1.526173999136448342e-02
4.783877086036207426e-06
-1.258585782246135216e-04
4.015197015665338820e-01
1.526173999216887990e-02
9.890319106685117045e-01
-2.138184913968719791e-01
3.736991489370307118e-01
-1.101252755258903954e-01
1.465300985395854953e-02
6.447965476999169276e-02
1.047039887677851722e+00
-2.379399493742895000e-01
-1.969262776838002701e-02
3.938525553881163654e-01
-9.979014848391566661e-02
4.015275459568983241e-01
1.412225242893841784e-02
4.426698387023036417e-06
-1.258610370968648933e-04
4.015275459570617489e-01
1.412225242970189913e-02
9.884038389606198960e-01
-2.137628185933913294e-01
3.737144923486698800e-01
-1.111850825266356008e-01
1.464893932032945711e-02
6.443865262670617211e-02
1.046374082631983171e+00
-2.378738508337865099e-01
-1.969262776844970392e-02
3.938525553905730114e-01
-9.422615828368953450e-02
4.015672565888080414e-01
8.619673991959517570e-03
2.701884646133972994e-06
-1.258734846092925336e-04
4.015672565889916168e-01
8.619673992759927655e-03
9.853712067671566155e-01
-2.134949458946761580e-01
3.737902922491382340e-01
-1.163029242505897454e-01
1.462934640435397705e-02
6.424067391518749337e-02
1.043159245198259866e+00
-2.375556952137246602e-01
-1.969262776764496570e-02
3.938525553671359258e-01
-1.371585418306446313e-01
